chr12	49350748	49351348	ENSG00000272822	1.0	-	677	600	600	1.0000000
chr17	57232659	57233259	ENSG00000068489	1.0	+	375	600	600	1.0000000
chr5	131892130	131892730	ENSG00000113525	1.0	-	689	600	600	1.0000000
chr4	1857574	1858174	ENSG00000168924	1.0	-	780	600	600	1.0000000
chr19	44645509	44646109	ENSG00000263002	1.0	+	753	600	600	1.0000000
chr14	64009692	64010292	ENSG00000154001	1.0	-	585	600	600	1.0000000
chr12	125549724	125550324	ENSG00000081760	1.0	+	1133	600	600	1.0000000
chr3	57583547	57584147	ENSG00000168374	1.0	-	332	600	600	1.0000000
chr11	129765085	129765685	ENSG00000170322	1.0	-	1068	600	600	1.0000000
chr1	193090946	193091546	ENSG00000134371	1.0	+	1001	600	600	1.0000000
chr7	33102009	33102609	ENSG00000122643	1.0	-	811	566	600	0.9433333
chr9	36487145	36487745	ENSG00000137075	1.0	-	637	600	600	1.0000000
chr7	39662881	39663481	ENSG00000006451	1.0	+	993	600	600	1.0000000
chr19	19431253	19431853	ENSG00000105705	1.0	-	886	600	600	1.0000000
chr1	39491789	39492389	ENSG00000168653	1.0	+	1107	600	600	1.0000000
chr4	108910669	108911269	ENSG00000138796	1.0	+	1100	600	600	1.0000000
chr4	114682683	114683283	ENSG00000145349	1.0	-	488	600	600	1.0000000
chr1	151226978	151227578	ENSG00000159352	1.0	+	1046	600	600	1.0000000
chr20	20692731	20693331	ENSG00000188559	1.0	-	1128	600	600	1.0000000
chr22	35695067	35695667	ENSG00000100284	1.0	+	370	600	600	1.0000000
chr20	45318018	45318618	ENSG00000172315	1.0	-	723	600	600	1.0000000
chr5	271535	272135	ENSG00000249915	1.0	+	863	598	600	0.9966667
chr1	28052289	28052889	ENSG00000009780	1.0	+	877	600	600	1.0000000
chrX	135579037	135579637	ENSG00000102241	1.0	+	865	600	600	1.0000000
chr11	61197103	61197703	ENSG00000149532	1.0	-	859	600	600	1.0000000
chr6	30034285	30034885	ENSG00000204619	1.0	+	908	600	600	1.0000000
chr2	25015851	25016451	ENSG00000184924	1.0	-	902	600	600	1.0000000
chr5	167913249	167913849	ENSG00000113643	1.0	+	1225	600	600	1.0000000
chr9	36572658	36573258	ENSG00000165304	1.0	+	1091	600	600	1.0000000
chr19	14117451	14118051	ENSG00000132005	1.0	-	780	600	600	1.0000000
chr2	46843858	46844458	ENSG00000151665	1.0	-	1070	600	600	1.0000000
chr6	99395449	99396049	ENSG00000112234	1.0	-	1084	600	600	1.0000000
chr2	44588888	44589488	ENSG00000143919	1.0	+	465	600	600	1.0000000
chr16	3451034	3451634	ENSG00000103343	1.0	+	562	600	600	1.0000000
chr11	118927513	118928113	ENSG00000149428	1.0	-	817	600	600	1.0000000
chr3	112280493	112281093	ENSG00000144848	1.0	-	762	600	600	1.0000000
chr17	37558376	37558976	ENSG00000108306	1.0	-	228	594	600	0.9900000
chr7	149321443	149322043	ENSG00000133624	1.0	-	935	600	600	1.0000000
chr5	172483154	172483754	ENSG00000164463	1.0	+	762	600	600	1.0000000
chr12	121148037	121148637	ENSG00000175970	1.0	+	1121	600	600	1.0000000
chr3	47554851	47555451	ENSG00000163832	1.0	-	944	600	600	1.0000000
chr5	75012913	75013513	ENSG00000152359	1.0	-	999	600	600	1.0000000
chr10	134351123	134351723	ENSG00000068383	1.0	+	500	600	600	1.0000000
chr20	9049209	9049809	ENSG00000101333	1.0	+	484	600	600	1.0000000
chr7	27224442	27225042	ENSG00000005073	1.0	-	537	600	600	1.0000000
chr10	103815550	103816150	ENSG00000120029	1.0	-	950	600	600	1.0000000
chr6	30457043	30457643	ENSG00000204592	1.0	+	1039	600	600	1.0000000
chr15	51057605	51058205	ENSG00000138600	1.0	-	1045	600	600	1.0000000
chr1	162039363	162039963	ENSG00000198929	1.0	+	1115	600	600	1.0000000
chr5	65891975	65892575	ENSG00000069020	1.0	+	1279	600	600	1.0000000
chr18	48086247	48086847	ENSG00000141639	1.0	+	937	600	600	1.0000000
chr5	95297375	95297975	ENSG00000118985	1.0	-	768	600	600	1.0000000
chrX	48815248	48815848	ENSG00000068308	1.0	-	472	600	600	1.0000000
chr8	90913886	90914486	ENSG00000164823	1.0	+	328	600	600	1.0000000
chr19	44506899	44507499	ENSG00000159882	1.0	+	593	600	600	1.0000000
chr7	35734781	35735381	ENSG00000122557	1.0	-	756	599	600	0.9983333
chr1	17765820	17766420	ENSG00000179051	1.0	-	750	600	600	1.0000000
chr2	38830328	38830928	ENSG00000143889	1.0	-	328	600	600	1.0000000
chr1	211555944	211556544	ENSG00000153363	1.0	+	1088	600	600	1.0000000
chr19	17356349	17356949	ENSG00000160113	1.0	-	905	600	600	1.0000000
chr5	134209292	134209892	ENSG00000113621	1.0	+	352	600	600	1.0000000
chr12	110436790	110437390	ENSG00000076513	1.0	+	919	600	600	1.0000000
chr17	42580398	42580998	ENSG00000186566	1.0	-	900	600	600	1.0000000
chr2	198317946	198318546	ENSG00000115520	1.0	+	638	600	600	1.0000000
chr1	153895051	153895651	ENSG00000143614	1.0	-	731	600	600	1.0000000
chr2	190305958	190306558	ENSG00000115368	1.0	+	647	600	600	1.0000000
chr17	62971294	62971894	ENSG00000214174	1.0	-	806	600	600	1.0000000
chr12	10364856	10365456	ENSG00000139112	1.0	+	788	600	600	1.0000000
chr4	120987829	120988429	ENSG00000164109	1.0	-	857	600	600	1.0000000
chr5	177018958	177019558	ENSG00000184840	1.0	+	1190	600	600	1.0000000
chr1	3712668	3713268	ENSG00000130764	1.0	-	840	600	600	1.0000000
chr3	38206379	38206979	ENSG00000172939	1.0	+	646	600	600	1.0000000
chr18	12946931	12947531	ENSG00000085415	1.0	+	320	600	600	1.0000000
chr2	114647336	114647936	ENSG00000115091	1.0	+	556	600	600	1.0000000
chr1	25664304	25664904	ENSG00000117616	1.0	-	507	246	600	0.4100000
chr4	39640559	39641159	ENSG00000255458	1.0	+	622	600	600	1.0000000
chr10	86088141	86088741	ENSG00000107771	1.0	+	1028	600	600	1.0000000
chr17	35305974	35306574	ENSG00000108270	1.0	+	945	600	600	1.0000000
chr19	2237303	2237903	ENSG00000104886	1.0	-	165	600	600	1.0000000
chr1	89458236	89458836	ENSG00000137944	1.0	-	699	600	600	1.0000000
chr3	48229492	48230092	ENSG00000164045	1.0	-	892	600	600	1.0000000
chr15	44038892	44039492	ENSG00000205771	1.0	-	173	304	600	0.5066667
chr6	80816163	80816763	ENSG00000083123	1.0	+	1004	600	600	1.0000000
chr8	144717982	144718582	ENSG00000183309	1.0	+	845	600	600	1.0000000
chr8	20054677	20055277	ENSG00000147416	1.0	+	1205	600	600	1.0000000
chr17	68165143	68165743	ENSG00000267365	1.0	-	1075	600	600	1.0000000
chr15	65425774	65426374	ENSG00000090470	1.0	-	989	600	600	1.0000000
chr2	65283299	65283899	ENSG00000011523	1.0	+	938	563	600	0.9383333
chr21	30391299	30391899	ENSG00000156253	1.0	-	970	600	600	1.0000000
chr7	45151246	45151846	ENSG00000136270	1.0	-	891	600	600	1.0000000
chr17	79369074	79369674	ENSG00000263053	1.0	+	759	600	600	1.0000000
chr2	9143542	9144142	ENSG00000143797	1.0	-	684	600	600	1.0000000
chr12	49504283	49504883	ENSG00000139636	1.0	-	998	600	600	1.0000000
chr6	17600385	17600985	ENSG00000137414	1.0	+	967	600	600	1.0000000
chr11	63448717	63449317	ENSG00000133318	1.0	+	1070	600	600	1.0000000
chr20	2082056	2082656	ENSG00000125834	1.0	+	587	600	600	1.0000000
chr16	24740815	24741415	ENSG00000090905	1.0	+	951	600	600	1.0000000
chr5	89825001	89825601	ENSG00000176018	1.0	-	902	600	600	1.0000000
chr5	112042994	112043594	ENSG00000134982	1.0	+	981	600	600	1.0000000
chr6	28129358	28129958	ENSG00000226314	1.0	+	964	600	600	1.0000000
chr2	223725451	223726051	ENSG00000123983	1.0	+	1126	600	600	1.0000000
chr14	24711480	24712080	ENSG00000092330	1.0	-	841	600	600	1.0000000
chr6	150464011	150464611	ENSG00000198729	1.0	+	1026	600	600	1.0000000
chr20	18447525	18448125	ENSG00000089091	1.0	-	641	600	600	1.0000000
chr1	85742373	85742973	ENSG00000142867	1.0	-	376	600	600	1.0000000
chr5	169010437	169011037	ENSG00000040275	1.0	+	1056	600	600	1.0000000
chr1	112297666	112298266	ENSG00000064703	1.0	+	517	600	600	1.0000000
chr6	36410266	36410866	ENSG00000179165	1.0	-	719	600	600	1.0000000
chr16	71879693	71880293	ENSG00000224470	1.0	+	1091	600	600	1.0000000
chr2	3622594	3623194	ENSG00000171863	1.0	+	986	600	600	1.0000000
chr8	80942124	80942724	ENSG00000147586	1.0	-	953	600	600	1.0000000
chr19	50979610	50980210	ENSG00000142530	1.0	-	1156	600	600	1.0000000
chr1	43312079	43312679	ENSG00000164011	1.0	+	963	600	600	1.0000000
chrX	119005249	119005849	ENSG00000125356	1.0	+	744	600	600	1.0000000
chr3	138553380	138553980	ENSG00000051382	1.0	-	1024	600	600	1.0000000
chr12	10765822	10766422	ENSG00000111196	1.0	-	936	600	600	1.0000000
chr9	35731992	35732592	ENSG00000137076	1.0	-	734	600	600	1.0000000
chr19	8372840	8373440	ENSG00000167775	1.0	-	1011	600	600	1.0000000
chr5	70751241	70751841	ENSG00000145734	1.0	+	980	600	600	1.0000000
chr1	9294633	9295233	ENSG00000049239	1.0	+	930	600	600	1.0000000
chr15	35280088	35280688	ENSG00000198146	1.0	-	891	600	600	1.0000000
chr6	107436073	107436673	ENSG00000178409	1.0	-	298	600	600	1.0000000
chr11	747128	747728	ENSG00000177156	1.0	+	1062	600	600	1.0000000
chr2	32288479	32289079	ENSG00000021574	1.0	+	695	600	600	1.0000000
chr10	74385499	74386099	ENSG00000107745	1.0	-	1025	600	600	1.0000000
chr14	31889388	31889988	ENSG00000129493	1.0	-	1102	600	600	1.0000000
chr12	121647459	121648059	ENSG00000135124	1.0	+	792	499	600	0.8316666
chr19	39903024	39903624	ENSG00000090924	1.0	+	729	600	600	1.0000000
chr9	131798699	131799299	ENSG00000148343	1.0	+	1048	600	600	1.0000000
chr3	184079305	184079905	ENSG00000163882	1.0	+	731	600	600	1.0000000
chr17	72199520	72200120	ENSG00000172809	1.0	+	843	594	600	0.9900000
chr13	34391985	34392585	ENSG00000133119	1.0	+	902	600	600	1.0000000
chr4	4861192	4861792	ENSG00000163132	1.0	+	1069	600	600	1.0000000
chr19	16582496	16583096	ENSG00000127527	1.0	-	1050	600	600	1.0000000
chr15	75871230	75871830	ENSG00000169410	1.0	-	862	600	600	1.0000000
chr4	57844589	57845189	ENSG00000084092	1.0	-	756	547	600	0.9116667
chr14	35008516	35009116	ENSG00000129518	1.0	-	1187	600	600	1.0000000
chr1	22351480	22352080	ENSG00000218510	1.0	+	485	600	600	1.0000000
chr6	86303474	86304074	ENSG00000135317	1.0	-	759	600	600	1.0000000
chr6	80713403	80714003	ENSG00000112742	1.0	+	219	575	600	0.9583333
chr1	10458448	10459048	ENSG00000142657	1.0	+	358	575	600	0.9583333
chr13	77900785	77901385	ENSG00000005810	1.0	-	1108	600	600	1.0000000
chr7	42277069	42277669	ENSG00000106571	1.0	-	738	600	600	1.0000000
chr6	39082565	39083165	ENSG00000112167	1.0	-	1042	600	600	1.0000000
chr5	122758886	122759486	ENSG00000168944	1.0	-	892	600	600	1.0000000
chr3	20227384	20227984	ENSG00000129810	1.0	-	921	600	600	1.0000000
chr2	69613982	69614582	ENSG00000198380	1.0	-	960	600	600	1.0000000
chr11	818701	819301	ENSG00000177666	1.0	+	30	444	600	0.7400000
chr10	73976492	73977092	ENSG00000138303	1.0	-	35	468	600	0.7800000
chr2	207139186	207139786	ENSG00000204186	1.0	+	823	600	600	1.0000000
chr6	101328848	101329448	ENSG00000112249	1.0	-	979	600	600	1.0000000
chr1	204485310	204485910	ENSG00000198625	1.0	+	928	600	600	1.0000000
chr2	135675880	135676480	ENSG00000224043	1.0	-	451	600	600	1.0000000
chr3	167813363	167813963	ENSG00000173905	1.0	-	663	600	600	1.0000000
chr11	67889319	67889919	ENSG00000255236	1.0	+	51	433	600	0.7216667
chr3	5229130	5229730	ENSG00000134109	1.0	+	838	600	600	1.0000000
chr16	71842704	71843304	ENSG00000166747	1.0	-	671	598	600	0.9966667
chr2	88354848	88355448	ENSG00000172086	1.0	-	917	600	600	1.0000000
chr7	2443022	2443622	ENSG00000136213	1.0	+	637	600	600	1.0000000
chr22	22336813	22337413	ENSG00000100038	1.0	-	1120	600	600	1.0000000
chr2	37458573	37459173	ENSG00000003509	1.0	+	939	600	600	1.0000000
chr10	43133616	43134216	ENSG00000272373	1.0	-	878	600	600	1.0000000
chr17	65241705	65242305	ENSG00000198265	1.0	-	171	600	600	1.0000000
chr15	63796592	63797192	ENSG00000140455	1.0	+	546	600	600	1.0000000
chr17	48423252	48423852	ENSG00000015532	1.0	+	823	600	600	1.0000000
chr7	99613003	99613603	ENSG00000106261	1.0	+	1005	600	600	1.0000000
chr19	57831676	57832276	ENSG00000178229	1.0	+	858	600	600	1.0000000
chr1	42921538	42922138	ENSG00000066185	1.0	-	377	600	600	1.0000000
chr7	36429334	36429934	ENSG00000164542	1.0	-	1023	600	600	1.0000000
chr16	22308529	22309129	ENSG00000058600	1.0	+	826	600	600	1.0000000
chr11	73693952	73694552	ENSG00000175567	1.0	-	725	600	600	1.0000000
chr5	134094268	134094868	ENSG00000145833	1.0	+	814	600	600	1.0000000
chr1	147142218	147142818	ENSG00000162836	1.0	-	890	600	600	1.0000000
chr9	91003133	91003733	ENSG00000106723	1.0	+	894	600	600	1.0000000
chr20	21106423	21107023	ENSG00000088970	1.0	+	1098	600	600	1.0000000
chr6	52284905	52285505	ENSG00000096093	1.0	+	554	600	600	1.0000000
chrX	77150690	77151290	ENSG00000102158	1.0	-	908	600	600	1.0000000
chr10	22292298	22292898	ENSG00000136770	1.0	-	1061	600	600	1.0000000
chr1	53163638	53164238	ENSG00000162377	1.0	-	910	600	600	1.0000000
chr6	106773266	106773866	ENSG00000057663	1.0	-	1035	600	600	1.0000000
chr17	61920025	61920625	ENSG00000108604	1.0	-	642	600	600	1.0000000
chr20	34359695	34360295	ENSG00000025293	1.0	+	1069	600	600	1.0000000
chr1	91870026	91870626	ENSG00000162669	1.0	-	873	600	600	1.0000000
chr17	41116115	41116715	ENSG00000266967	1.0	-	1105	600	600	1.0000000
chr12	33049374	33049974	ENSG00000057294	1.0	-	887	600	600	1.0000000
chr5	180287886	180288486	ENSG00000196670	1.0	-	919	600	600	1.0000000
chr11	116643304	116643904	ENSG00000137656	1.0	-	838	600	600	1.0000000
chrX	100663082	100663682	ENSG00000126945	1.0	+	436	600	600	1.0000000
chr2	65215410	65216010	ENSG00000115902	1.0	+	594	600	600	1.0000000
chr13	113344442	113345042	ENSG00000068650	1.0	+	573	600	600	1.0000000
chr11	73587633	73588233	ENSG00000181924	1.0	-	974	600	600	1.0000000
chr8	30515368	30515968	ENSG00000197265	1.0	-	986	600	600	1.0000000
chr6	122720490	122721090	ENSG00000025156	1.0	+	935	600	600	1.0000000
chr3	171757217	171757817	ENSG00000075420	1.0	+	899	600	600	1.0000000
chr5	10564241	10564841	ENSG00000164236	1.0	+	792	600	600	1.0000000
chr15	50716376	50716976	ENSG00000138592	1.0	+	873	600	600	1.0000000
chr14	32545119	32545719	ENSG00000100852	1.0	+	511	600	600	1.0000000
chr2	136288824	136289424	ENSG00000048991	1.0	+	510	600	600	1.0000000
chr15	65477280	65477880	ENSG00000166855	1.0	-	772	600	600	1.0000000
chr19	37742613	37743213	ENSG00000226686	1.0	+	677	600	600	1.0000000
chr20	35807591	35808191	ENSG00000101353	1.0	-	724	600	600	1.0000000
chr4	99182381	99182981	ENSG00000214559	1.0	-	393	600	600	1.0000000
chr8	17942094	17942694	ENSG00000104763	1.0	-	491	600	600	1.0000000
chr14	93214647	93215247	ENSG00000100600	1.0	-	1141	600	600	1.0000000
chr15	91538459	91539059	ENSG00000198901	1.0	-	81	560	600	0.9333333
chr6	32121750	32122350	ENSG00000204314	1.0	-	537	600	600	1.0000000
chr15	67547133	67547733	ENSG00000103591	1.0	-	458	600	600	1.0000000
chr17	60142243	60142843	ENSG00000108510	1.0	-	263	600	600	1.0000000
chr8	146052648	146053248	ENSG00000147789	1.0	+	624	600	600	1.0000000
chr4	77870655	77871255	ENSG00000138758	1.0	+	742	600	600	1.0000000
chr12	132195425	132196025	ENSG00000061936	1.0	+	686	600	600	1.0000000
chr8	94753220	94753820	ENSG00000253848	1.0	+	614	559	600	0.9316667
chr12	112280306	112280906	ENSG00000234608	1.0	-	201	600	600	1.0000000
chr6	43394903	43395503	ENSG00000124574	1.0	+	743	600	600	1.0000000
chr7	134331359	134331959	ENSG00000172331	1.0	+	679	600	600	1.0000000
chr5	81575080	81575680	ENSG00000205464	1.0	+	75	600	600	1.0000000
chr15	34330977	34331577	ENSG00000169857	1.0	-	554	600	600	1.0000000
chr18	48494160	48494760	ENSG00000141642	1.0	+	1018	600	600	1.0000000
chr11	60928689	60929289	ENSG00000167987	1.0	-	816	600	600	1.0000000
chr7	117823885	117824485	ENSG00000128534	1.0	+	938	600	600	1.0000000
chr22	41215003	41215603	ENSG00000100372	1.0	-	894	600	600	1.0000000
chr10	129924249	129924849	ENSG00000148773	1.0	-	823	600	600	1.0000000
chr8	66546042	66546642	ENSG00000104442	1.0	-	906	600	600	1.0000000
chr22	29999344	29999944	ENSG00000186575	1.0	+	852	600	600	1.0000000
chr18	32820793	32821393	ENSG00000186812	1.0	+	868	593	600	0.9883333
chr4	39699463	39700063	ENSG00000078140	1.0	+	901	600	600	1.0000000
chr6	108278993	108279593	ENSG00000025796	1.0	-	765	600	600	1.0000000
chrX	49126105	49126705	ENSG00000049769	1.0	+	566	600	600	1.0000000
chr3	183415405	183416005	ENSG00000163872	1.0	+	1068	600	600	1.0000000
chr9	140472987	140473587	ENSG00000148399	1.0	-	901	600	600	1.0000000
chr5	132361896	132362496	ENSG00000155329	1.0	-	1030	554	600	0.9233333
chr17	78234464	78235064	ENSG00000173821	1.0	+	648	452	600	0.7533333
chr3	33839643	33840243	ENSG00000170248	1.0	+	684	600	600	1.0000000
chr12	40499491	40500091	ENSG00000151229	1.0	-	1065	600	600	1.0000000
chr22	50781532	50782132	ENSG00000100239	1.0	+	1015	600	600	1.0000000
chr20	8000076	8000676	ENSG00000125827	1.0	-	880	600	600	1.0000000
chr16	51184878	51185478	ENSG00000103449	1.0	-	357	600	600	1.0000000
chr11	114270739	114271339	ENSG00000180425	1.0	-	894	600	600	1.0000000
chr1	113615630	113616230	ENSG00000198799	1.0	+	1043	600	600	1.0000000
chr10	21814211	21814811	ENSG00000180592	1.0	-	345	600	600	1.0000000
chrX	129299461	129300061	ENSG00000156709	1.0	-	796	600	600	1.0000000
chr3	5021246	5021846	ENSG00000235831	1.0	-	295	600	600	1.0000000
chr3	195163407	195164007	ENSG00000114331	1.0	-	1000	600	600	1.0000000
chr11	59436584	59437184	ENSG00000255355	1.0	+	654	600	600	1.0000000
chr13	40177265	40177865	ENSG00000183722	1.0	-	774	600	600	1.0000000
chr19	1905012	1905612	ENSG00000227500	1.0	+	845	600	600	1.0000000
chr2	85198015	85198615	ENSG00000176407	1.0	+	581	600	600	1.0000000
chr3	52188306	52188906	ENSG00000164087	1.0	-	561	600	600	1.0000000
chr12	118573431	118574031	ENSG00000176834	1.0	-	879	600	600	1.0000000
chr2	204103462	204104062	ENSG00000119004	1.0	+	848	600	600	1.0000000
chr15	91445247	91445847	ENSG00000196547	1.0	+	578	600	600	1.0000000
chr5	142149748	142150348	ENSG00000145819	1.0	+	925	600	600	1.0000000
chr15	64443713	64444313	ENSG00000157734	1.0	+	1036	600	600	1.0000000
chr5	43557460	43558060	ENSG00000172239	1.0	-	156	515	600	0.8583333
chr15	71146098	71146698	ENSG00000166173	1.0	-	884	600	600	1.0000000
chr11	506900	507500	ENSG00000023191	1.0	-	516	592	600	0.9866667
chr12	52345250	52345850	ENSG00000135503	1.0	+	954	600	600	1.0000000
chr1	184355991	184356591	ENSG00000116667	1.0	+	888	600	600	1.0000000
chr8	126442362	126442962	ENSG00000173334	1.0	+	738	600	600	1.0000000
chr2	99771027	99771627	ENSG00000135951	1.0	-	957	600	600	1.0000000
chr12	109250966	109251566	ENSG00000084112	1.0	-	907	600	600	1.0000000
chr13	47127102	47127702	ENSG00000136141	1.0	+	865	600	600	1.0000000
chr2	149401808	149402408	ENSG00000135999	1.0	+	646	600	600	1.0000000
chr12	69863928	69864528	ENSG00000166225	1.0	+	1039	600	600	1.0000000
chr12	22697080	22697680	ENSG00000111731	1.0	-	978	600	600	1.0000000
chr11	11862769	11863369	ENSG00000170242	1.0	+	385	600	600	1.0000000
chr1	70671164	70671764	ENSG00000116754	1.0	+	845	600	600	1.0000000
chr19	6530809	6531409	ENSG00000125657	1.0	+	1039	600	600	1.0000000
chr15	59397076	59397676	ENSG00000157456	1.0	+	996	600	600	1.0000000
chr3	183967237	183967837	ENSG00000145194	1.0	+	389	600	600	1.0000000
chr16	85061174	85061774	ENSG00000135709	1.0	+	862	584	600	0.9733334
chr10	103824946	103825546	ENSG00000166189	1.0	+	918	600	600	1.0000000
chr3	155571818	155572418	ENSG00000169359	1.0	-	645	600	600	1.0000000
chr7	17979724	17980324	ENSG00000071189	1.0	-	816	600	600	1.0000000
chr11	65337700	65338300	ENSG00000173465	1.0	+	648	600	600	1.0000000
chr1	28240857	28241457	ENSG00000117748	1.0	-	966	600	600	1.0000000
chrX	118370015	118370615	ENSG00000101856	1.0	+	915	600	600	1.0000000
chr3	121468202	121468802	ENSG00000173230	1.0	-	790	600	600	1.0000000
chr3	42846043	42846643	ENSG00000144648	1.0	+	598	553	600	0.9216667
chr1	21766420	21767020	ENSG00000142794	1.0	+	1081	600	600	1.0000000
chr8	21999064	21999664	ENSG00000168476	1.0	-	895	600	600	1.0000000
chr9	100459239	100459839	ENSG00000136936	1.0	-	996	600	600	1.0000000
chr11	47663775	47664375	ENSG00000109919	1.0	-	918	600	600	1.0000000
chr15	41047649	41048249	ENSG00000137824	1.0	-	569	600	600	1.0000000
chr19	10828554	10829154	ENSG00000079805	1.0	+	919	600	600	1.0000000
chr1	10532183	10532783	ENSG00000160049	1.0	-	958	600	600	1.0000000
chr1	29062932	29063532	ENSG00000198492	1.0	+	579	600	600	1.0000000
chr6	137540186	137540786	ENSG00000027697	1.0	-	1012	600	600	1.0000000
chr6	159290770	159291370	ENSG00000203711	1.0	+	641	600	600	1.0000000
chr6	34759656	34760256	ENSG00000065060	1.0	+	857	600	600	1.0000000
chr17	4736482	4737082	ENSG00000141503	1.0	+	967	600	600	1.0000000
chr16	4233116	4233716	ENSG00000263105	1.0	-	293	598	600	0.9966667
chr5	174151335	174151935	ENSG00000120149	1.0	+	1040	600	600	1.0000000
chr11	110167047	110167647	ENSG00000137710	1.0	-	789	600	600	1.0000000
chr15	65809642	65810242	ENSG00000074603	1.0	-	788	600	600	1.0000000
chr10	43932081	43932681	ENSG00000243660	1.0	+	1092	556	600	0.9266667
chr5	71402860	71403460	ENSG00000131711	1.0	+	830	600	600	1.0000000
chr18	19180445	19181045	ENSG00000141446	1.0	-	814	600	600	1.0000000
chrX	117479835	117480435	ENSG00000131725	1.0	+	644	600	600	1.0000000
chr13	29233040	29233640	ENSG00000132963	1.0	+	982	600	600	1.0000000
chr11	20408875	20409475	ENSG00000185238	1.0	+	884	600	600	1.0000000
chr20	42219370	42219970	ENSG00000101052	1.0	+	740	600	600	1.0000000
chr9	35814951	35815551	ENSG00000137133	1.0	-	640	600	600	1.0000000
chr13	67804068	67804668	ENSG00000184226	1.0	-	744	600	600	1.0000000
chr5	68389272	68389872	ENSG00000145740	1.0	+	473	391	600	0.6516666
chr11	47869707	47870307	ENSG00000030066	1.0	-	955	600	600	1.0000000
