chr20	43380448	43438578	ENSG00000101098	1.0	-	577	21766	58130	0.3744366
chr5	141689991	141705619	ENSG00000187678	1.0	-	327	6403	15628	0.4097133
chr14	102028088	102029789	ENSG00000197406	1.0	+	16	576	1701	0.3386243
chr1	111889310	111895635	ENSG00000173947	1.0	+	20	874	6325	0.1381818
chr4	119513328	119554884	ENSG00000260404	1.0	+	41	1227	41556	0.0295264
chr2	177494316	177502258	ENSG00000163364	1.0	-	73	2542	7942	0.3200705
chr2	119599746	119604853	ENSG00000163064	1.0	-	96	1759	5107	0.3444292
chr2	279557	288450	ENSG00000189292	1.0	-	464	8016	8893	0.9013831
chr18	597388	650334	ENSG00000079101	1.0	+	343	11086	52946	0.2093831
chr1	160370776	160398468	ENSG00000162738	1.0	+	177	7001	27692	0.2528167
chr2	127941695	127977253	ENSG00000186684	1.0	-	124	5338	35558	0.1501209
chr4	37893108	38140796	ENSG00000065882	1.0	+	1787	67736	247688	0.2734731
chr1	28199455	28213196	ENSG00000130775	1.0	+	297	7688	13741	0.5594935
chr2	1635658	1748223	ENSG00000130508	1.0	-	703	25290	112565	0.2246702
chr9	116112221	116133513	ENSG00000119411	1.0	+	200	6264	21292	0.2941950
chr14	33404539	34273382	ENSG00000151322	1.0	+	3120	121293	868843	0.1396029
chrX	128779239	128788532	ENSG00000171388	1.0	-	144	4247	9293	0.4570107
chr19	11906898	11909012	ENSG00000267646	1.0	-	13	395	2114	0.1868496
chr6	32008930	32082710	ENSG00000168477	1.0	-	1373	31545	73780	0.4275549
chr1	1682670	1711495	ENSG00000008130	1.0	-	2712	22503	28825	0.7806765
chr4	83404322	83483109	ENSG00000249242	1.0	-	438	15971	78787	0.2027111
chr9	100615936	100618986	ENSG00000178919	1.0	+	276	2436	3050	0.7986885
chr15	96670597	96870189	ENSG00000247809	1.0	-	1210	47069	199592	0.2358261
chr20	62134040	62136464	ENSG00000230226	1.0	+	16	709	2424	0.2924918
chr14	23815514	23821720	ENSG00000092096	1.0	-	44	1856	6206	0.2990654
chr1	27276052	27286496	ENSG00000175707	1.0	-	311	5083	10444	0.4866909
chr4	138440071	138453247	ENSG00000189184	1.0	-	85	3364	13176	0.2553127
chr5	49962133	50142356	ENSG00000151883	1.0	+	2348	74224	180223	0.4118453
chr15	81072084	81244117	ENSG00000103888	1.0	+	1177	47306	172033	0.2749821
chr11	61276672	61278482	ENSG00000204950	1.0	+	30	635	1810	0.3508287
chr2	152126978	152146170	ENSG00000123609	1.0	-	128	2570	19192	0.1339100
chr9	34551429	34589720	ENSG00000122756	1.0	-	206	7142	38291	0.1865190
chr21	37803058	37853368	ENSG00000230479	1.0	+	290	11512	50310	0.2288213
chr1	39957718	39991607	ENSG00000183682	1.0	+	161	4240	33889	0.1251143
chr19	1286290	1378430	ENSG00000160953	1.0	+	1854	32314	92140	0.3507054
chr17	21279909	21323179	ENSG00000184185	1.0	+	403	14382	43270	0.3323781
chr3	43021159	43101703	ENSG00000144649	1.0	+	345	13625	80544	0.1691622
chr10	50222289	50323153	ENSG00000165633	1.0	-	543	22057	100864	0.2186806
chr3	161062579	161090267	ENSG00000196542	1.0	-	137	3996	27688	0.1443225
chr19	19040009	19051669	ENSG00000051128	1.0	-	211	4759	11660	0.4081475
chr7	13930852	14030649	ENSG00000006468	1.0	-	413	13829	99797	0.1385713
chr11	59328618	59333146	ENSG00000255008	1.0	-	33	949	4528	0.2095848
chr10	101909850	101947690	ENSG00000107566	1.0	-	2102	26030	37840	0.6878964
chr15	29991570	30260667	ENSG00000104067	1.0	-	2906	84878	269097	0.3154179
chr6	44187642	44201888	ENSG00000112759	1.0	+	1464	11727	14246	0.8231784
chr11	111411405	111432264	ENSG00000204381	1.0	+	217	6054	20859	0.2902344
chr10	94833632	94837647	ENSG00000095596	1.0	+	136	1657	4015	0.4127024
chr6	74403625	74405453	ENSG00000231652	1.0	-	23	789	1828	0.4316193
chr22	39853749	39888199	ENSG00000128268	1.0	+	535	14114	34450	0.4096952
chr4	176554084	176923414	ENSG00000150625	1.0	-	1167	46237	369330	0.1251916
chr2	152104453	152117992	ENSG00000184898	1.0	-	112	2530	13539	0.1868676
chr2	166326557	166545917	ENSG00000178662	1.0	+	1169	46289	219360	0.2110184
chr11	58939303	58976060	ENSG00000110042	1.0	+	249	7729	36757	0.2102729
chr19	36024714	36036218	ENSG00000105679	1.0	+	2359	10928	11504	0.9499304
chr1	148928722	148951595	ENSG00000232527	1.0	+	41	1525	22873	0.0666725
chr19	405437	408738	ENSG00000183186	1.0	-	56	1703	3301	0.5159042
chr18	109465	122219	ENSG00000263006	1.0	+	197	1472	12754	0.1154148
chr11	18434254	18473605	ENSG00000166796	1.0	+	136	5919	39351	0.1504155
chr5	35618346	35814713	ENSG00000152582	1.0	+	664	28569	196367	0.1454878
chr14	91698875	91719868	ENSG00000119714	1.0	-	276	6896	20993	0.3284904
chr7	27193334	27197154	ENSG00000122592	1.0	-	500	3658	3820	0.9575916
chr19	22817526	22850472	ENSG00000229676	1.0	+	77	3269	32946	0.0992230
chr7	139723543	139763120	ENSG00000059378	1.0	-	537	14161	39577	0.3578088
chr9	71939888	72007371	ENSG00000135063	1.0	+	294	9714	67483	0.1439474
chr1	3371390	3397677	ENSG00000130762	1.0	+	329	10359	26287	0.3940731
chr1	166882442	166944318	ENSG00000143195	1.0	-	227	9859	61876	0.1593348
chr20	18040537	18051652	ENSG00000229262	1.0	+	28	1096	11115	0.0986055
chr17	46652874	46657072	ENSG00000182742	1.0	-	329	3921	4198	0.9340162
chr6	106534595	106557814	ENSG00000057657	1.0	+	74	3307	23219	0.1424265
chr11	7534929	7678358	ENSG00000166387	1.0	+	510	18550	143429	0.1293323
chr4	140187316	140201091	ENSG00000137463	1.0	-	105	3100	13775	0.2250454
chr11	63974550	63991354	ENSG00000149781	1.0	+	419	9258	16804	0.5509403
chr8	103818145	103822199	ENSG00000253669	1.0	+	486	3488	4054	0.8603848
chr20	2188263	2193797	ENSG00000226644	1.0	+	125	2585	5534	0.4671124
chr22	33558211	34318428	ENSG00000133424	1.0	-	6304	227121	760217	0.2987581
chr10	23217353	23326518	ENSG00000165309	1.0	+	482	20362	109165	0.1865250
chr1	235093088	235105408	ENSG00000238005	1.0	-	130	4332	12320	0.3516234
chr18	47087469	47119272	ENSG00000101670	1.0	+	428	6654	31803	0.2092256
chr20	31030861	31172475	ENSG00000197183	1.0	-	2589	51633	141614	0.3646038
chr4	1575788	1581579	ENSG00000244459	1.0	-	64	1617	5791	0.2792264
chr22	42556018	42739221	ENSG00000100207	1.0	-	3961	103558	183203	0.5652637
chr19	23946146	24016116	ENSG00000233836	1.0	+	516	19825	69970	0.2833357
chr15	41199409	41201540	ENSG00000251161	1.0	+	82	1832	2131	0.8596903
chr10	43572875	43625799	ENSG00000165731	1.0	+	234	9261	52924	0.1749868
chr11	45377322	45387672	ENSG00000254427	1.0	+	136	4092	10350	0.3953623
chr10	50942688	50970024	ENSG00000197444	1.0	-	274	9776	27336	0.3576236
chr15	28000020	28344103	ENSG00000104044	1.0	-	666	28410	344083	0.0825673
chr17	73084222	73102257	ENSG00000170190	1.0	+	234	6601	18035	0.3660105
chrX	70798661	70833433	ENSG00000147174	1.0	+	536	13507	34772	0.3884447
chr19	4522542	4534835	ENSG00000214456	1.0	-	61	2437	12293	0.1982429
chr3	132757635	133116636	ENSG00000144868	1.0	+	953	43200	359001	0.1203339
chr1	161228917	161255240	ENSG00000248485	1.0	+	93	3807	26323	0.1446264
chr8	76320549	76479078	ENSG00000164749	1.0	+	301	13626	158529	0.0859527
chrX	80369199	80457040	ENSG00000198157	1.0	-	376	11001	87841	0.1252376
chr8	143692404	143696432	ENSG00000198576	1.0	-	255	2362	4028	0.5863952
chr5	98104754	98134347	ENSG00000174136	1.0	+	1891	24302	29593	0.8212077
chr19	46436991	46476403	ENSG00000104967	1.0	-	586	13310	39412	0.3377144
chr3	27757439	27763805	ENSG00000163508	1.0	-	148	2415	6366	0.3793591
chrX	62563105	62780550	ENSG00000235437	1.0	-	1127	40224	217445	0.1849847
chr17	62292	235644	ENSG00000181031	1.0	-	1197	41590	173352	0.2399165
chr3	50355220	50359936	ENSG00000068001	1.0	-	562	3804	4716	0.8066158
chr19	2997635	3047232	ENSG00000065717	1.0	-	1347	16828	49597	0.3392947
chr10	85954810	85979377	ENSG00000148600	1.0	+	215	8279	24567	0.3369968
chr12	50361377	50370922	ENSG00000086159	1.0	+	228	5821	9545	0.6098481
chr17	7284253	7293093	ENSG00000174292	1.0	+	271	5904	8840	0.6678733
chr2	19167728	19546108	ENSG00000236204	1.0	-	858	36754	378380	0.0971352
chr16	67513	84794	ENSG00000260803	1.0	-	177	1898	17281	0.1098316
chr15	75928880	75931580	ENSG00000260206	1.0	+	524	2480	2700	0.9185185
chr19	20107866	20149914	ENSG00000197124	1.0	-	227	8813	42048	0.2095938
chr4	121956767	121993775	ENSG00000173376	1.0	-	437	11766	37008	0.3179313
chrX	103077251	103086757	ENSG00000123570	1.0	-	50	1811	9506	0.1905113
chr16	74366299	74401737	ENSG00000214331	1.0	-	140	4538	35438	0.1280546
chr17	46684593	46710533	ENSG00000260027	1.0	-	4440	24856	25940	0.9582112
chr14	58863034	58875419	ENSG00000196860	1.0	+	263	7078	12385	0.5714978
chr19	8645125	8675219	ENSG00000142303	1.0	-	661	15643	30094	0.5198046
chr8	98881468	99048944	ENSG00000132561	1.0	+	655	24691	167476	0.1474301
chr11	67559118	67572406	ENSG00000160172	1.0	-	28	1024	13288	0.0770620
chr3	50243079	50258411	ENSG00000188338	1.0	+	59	2573	15332	0.1678189
chr19	55875756	55881430	ENSG00000095752	1.0	-	152	2256	5674	0.3976031
chr1	100174258	100231786	ENSG00000156869	1.0	-	278	11567	57528	0.2010673
chr3	46710486	46734793	ENSG00000178038	1.0	-	110	4472	24307	0.1839799
chr1	19398603	19401604	ENSG00000272084	1.0	-	231	2788	3001	0.9290237
chr10	124221441	124274424	ENSG00000166033	1.0	+	328	12325	52983	0.2326218
chr2	74214053	74220867	ENSG00000255989	1.0	+	55	2052	6814	0.3011447
chr1	161185424	161190489	ENSG00000158869	1.0	+	89	2417	5065	0.4771965
chr1	19992180	20006055	ENSG00000158748	1.0	+	141	5312	13875	0.3828468
chr1	27203024	27204736	ENSG00000226698	1.0	+	122	1620	1712	0.9462617
chr19	56102745	56112935	ENSG00000179943	1.0	-	1471	7866	10190	0.7719333
chr16	56716782	56721719	ENSG00000259827	1.0	+	18	809	4937	0.1638647
chr19	47906380	47922379	ENSG00000105419	1.0	-	265	8195	15999	0.5122195
chr19	2458932	2461782	ENSG00000267201	1.0	-	18	725	2850	0.2543860
chr6	26402865	26415444	ENSG00000026950	1.0	+	152	5060	12579	0.4022577
chr19	58388132	58427558	ENSG00000269476	1.0	-	573	16055	39426	0.4072186
chr12	66151799	66220353	ENSG00000241749	1.0	-	1349	15318	68554	0.2234443
chr5	180028505	180076223	ENSG00000037280	1.0	-	1614	25675	47718	0.5380569
chr3	150377671	150421357	ENSG00000163645	1.0	-	105	4412	43686	0.1009935
chr13	28577410	28674328	ENSG00000122025	1.0	-	180	8143	96918	0.0840195
chr19	20012122	20046384	ENSG00000184635	1.0	+	113	4631	34262	0.1351643
chr5	179527794	179635752	ENSG00000146090	1.0	-	670	25879	107958	0.2397136
chr8	8086517	8102387	ENSG00000173295	1.0	+	179	4935	15870	0.3109641
chr17	43921016	43972565	ENSG00000264589	1.0	-	549	7034	51549	0.1364527
chr4	79473073	79531597	ENSG00000138772	1.0	+	237	9109	58524	0.1556455
chr1	60358979	60392061	ENSG00000134716	1.0	-	133	5329	33082	0.1610846
chr10	135075906	135089971	ENSG00000151651	1.0	-	349	8885	14065	0.6317099
chr4	126237954	126414087	ENSG00000196159	1.0	+	671	28028	176133	0.1591298
chr5	76325476	76361059	ENSG00000164252	1.0	+	1343	20772	35583	0.5837619
chr12	49483203	49488201	ENSG00000139549	1.0	-	100	2719	4998	0.5440176
chr5	52776639	52782964	ENSG00000134363	1.0	+	23	1035	6325	0.1636364
chr2	239009198	239041928	ENSG00000144488	1.0	+	215	6277	32730	0.1917812
chr4	154073894	154260472	ENSG00000109654	1.0	+	2268	66374	186578	0.3557440
chr2	58655334	59290901	ENSG00000233723	1.0	+	1346	58381	635567	0.0918566
chr6	137321107	137365897	ENSG00000016402	1.0	-	336	8806	44790	0.1966064
chr17	55849306	55911709	ENSG00000265542	1.0	-	523	14684	62403	0.2353092
chr7	126078651	126892947	ENSG00000179603	1.0	-	1412	63953	814296	0.0785378
chrX	12993627	12995346	ENSG00000205542	1.0	+	37	913	1719	0.5311227
chrX	70365081	70391051	ENSG00000196338	1.0	+	321	10622	25970	0.4090104
chr22	46316241	46372608	ENSG00000188064	1.0	-	318	11795	56367	0.2092536
chr17	42248215	42256451	ENSG00000161664	1.0	+	634	6914	8236	0.8394852
chr16	80631802	80837825	ENSG00000166446	1.0	-	897	38852	206023	0.1885809
chr1	84041458	84326305	ENSG00000233008	1.0	-	877	39552	284847	0.1388535
chr7	12610603	12693228	ENSG00000006747	1.0	+	348	14252	82625	0.1724902
chr11	4406126	4414525	ENSG00000132109	1.0	-	49	1999	8399	0.2380045
chr12	112337467	112340042	ENSG00000229186	1.0	+	261	2570	2575	0.9980583
chrX	65815478	65858707	ENSG00000131080	1.0	-	338	12678	43229	0.2932754
chr11	370196	382116	ENSG00000182272	1.0	+	524	9585	11920	0.8041108
chr12	121675496	121735710	ENSG00000110931	1.0	-	2991	43922	60214	0.7294317
chr1	223394160	223537143	ENSG00000143502	1.0	-	630	26860	142983	0.1878545
chr20	3087959	3131513	ENSG00000235958	1.0	+	792	22728	43554	0.5218350
chr17	7341992	7348256	ENSG00000161958	1.0	+	722	5391	6264	0.8606322
chr1	32317513	32387041	ENSG00000269967	1.0	-	1179	22221	69528	0.3195979
chr3	10858285	10982419	ENSG00000132164	1.0	+	367	16139	124134	0.1300127
chr17	3827168	3867335	ENSG00000074370	1.0	-	506	10548	40167	0.2626036
chr11	101918574	101955291	ENSG00000137691	1.0	+	217	8593	36717	0.2340333
chr3	37903851	38025960	ENSG00000144677	1.0	+	836	32961	122109	0.2699310
chr7	86273630	86494200	ENSG00000198822	1.0	+	444	20453	220570	0.0927279
chr17	18314873	18317694	ENSG00000220161	1.0	+	51	508	2821	0.1800780
chr2	242823914	243020873	ENSG00000233806	1.0	+	716	29274	196959	0.1486299
chr7	149461270	149470167	ENSG00000181444	1.0	-	190	3408	8897	0.3830505
chr19	53869346	53895470	ENSG00000203326	1.0	+	194	7296	26124	0.2792834
chr16	89387941	89391518	ENSG00000261253	1.0	+	112	2773	3577	0.7752306
chr2	43457112	43460533	ENSG00000234936	1.0	+	252	3016	3421	0.8816136
chr16	68564393	68609975	ENSG00000184939	1.0	+	2049	31315	45582	0.6870036
chr20	43990977	44005438	ENSG00000204070	1.0	+	1024	10704	14461	0.7401978
chr14	90528509	90652201	ENSG00000152315	1.0	+	395	16144	123692	0.1305177
chr17	43268297	43299188	ENSG00000267121	1.0	-	237	6899	30891	0.2233337
chr7	72350336	72421979	ENSG00000196313	1.0	+	938	17080	71643	0.2384043
chr11	67351466	67354131	ENSG00000084207	1.0	+	16	703	2665	0.2637899
chr8	564745	687705	ENSG00000104714	1.0	-	3729	71657	122960	0.5827668
chr19	39797207	39805575	ENSG00000128011	1.0	-	476	7296	8368	0.8718929
chr15	83211950	83317211	ENSG00000214575	1.0	-	981	28872	105261	0.2742896
chrX	18908814	18912615	ENSG00000237836	1.0	+	152	3261	3801	0.8579322
chr5	177664618	178017155	ENSG00000050767	1.0	-	984	42612	352537	0.1208724
chr19	17858927	17899377	ENSG00000130475	1.0	+	325	10486	40450	0.2592336
chr6	84743875	84800600	ENSG00000135324	1.0	+	343	11741	56725	0.2069810
chr3	69219140	69591333	ENSG00000114541	1.0	-	1518	58506	372193	0.1571926
chr19	53097312	53193348	ENSG00000167766	1.0	-	1170	30718	96036	0.3198592
chr15	77905368	78112841	ENSG00000169783	1.0	-	1853	51905	207473	0.2501771
chr16	1203641	1271771	ENSG00000196557	1.0	+	885	29983	68130	0.4400851
chr19	18552629	18554407	ENSG00000268199	1.0	+	55	1312	1778	0.7379078
chr5	68334344	68339247	ENSG00000250237	1.0	-	106	1576	4903	0.3214359
chr11	103777913	104034706	ENSG00000170962	1.0	-	619	27489	256793	0.1070473
chr2	238536619	238722325	ENSG00000124831	1.0	+	2288	70843	185706	0.3814793
chr1	167778624	167883052	ENSG00000143199	1.0	-	598	20529	104428	0.1965852
chr7	5566781	5603014	ENSG00000075624	1.0	-	2413	15662	36233	0.4322579
chr6	43613183	43640336	ENSG00000172426	1.0	+	1474	13377	27153	0.4926527
chr10	81665054	81710092	ENSG00000242600	1.0	+	236	9419	45038	0.2091345
chrX	101137261	101186603	ENSG00000166432	1.0	-	133	5779	49342	0.1171213
chr7	75046065	75115147	ENSG00000135213	1.0	-	404	9274	69082	0.1342463
chr19	53731576	53757750	ENSG00000197928	1.0	-	198	7353	26174	0.2809276
chr15	89905210	89939471	ENSG00000255571	1.0	+	248	6433	34261	0.1877645
chr11	65647680	65651212	ENSG00000172543	1.0	+	252	3228	3532	0.9139298
chr1	227931531	227934491	ENSG00000230005	1.0	-	136	2415	2960	0.8158784
chrX	8496914	8699826	ENSG00000011201	1.0	-	1368	55297	202912	0.2725171
chr11	44281993	44331315	ENSG00000052850	1.0	-	446	15682	49322	0.3179514
chr5	36248535	36301815	ENSG00000164188	1.0	-	269	10876	53280	0.2041291
chr15	90818666	90820841	ENSG00000228998	1.0	+	77	1531	2175	0.7039080
chr18	63417888	63548638	ENSG00000081138	1.0	+	595	21744	130750	0.1663021
chr14	25278861	25519102	ENSG00000168952	1.0	-	709	30836	240241	0.1283544
chr9	101866720	101916474	ENSG00000106799	1.0	+	702	17330	49754	0.3483137
chr12	6882078	6887621	ENSG00000089692	1.0	+	83	2457	5543	0.4432618
chr9	91606178	91611055	ENSG00000186354	1.0	+	113	1545	4877	0.3167931
chr7	2424156	2428232	ENSG00000230914	1.0	+	159	2676	4076	0.6565260
chr2	190539416	190625919	ENSG00000151687	1.0	+	1001	33012	86503	0.3816284
chr18	6941742	7117412	ENSG00000101680	1.0	-	651	27493	175670	0.1565037
chr14	96671416	96710666	ENSG00000168398	1.0	+	128	5482	39250	0.1396688
chr8	141515911	141517741	ENSG00000259891	1.0	-	113	1521	1830	0.8311476
chrX	57618669	57623906	ENSG00000198455	1.0	+	69	1169	5237	0.2232194
chr1	207627975	207663240	ENSG00000117322	1.0	+	169	6233	35265	0.1767475
chr1	27331510	27338926	ENSG00000158246	1.0	-	347	5650	7416	0.7618662
chr4	156845269	156874668	ENSG00000256043	1.0	-	78	2492	29399	0.0847648
chrX	53262057	53350121	ENSG00000124313	1.0	-	1129	29647	88064	0.3366529
chr19	52359054	52393802	ENSG00000161551	1.0	-	934	21328	34748	0.6137908
chr1	236121178	236134724	ENSG00000229291	1.0	-	50	2109	13546	0.1556917
chr8	119201697	119633833	ENSG00000177570	1.0	-	1111	49251	432136	0.1139711
chrX	19007426	19140354	ENSG00000173698	1.0	-	605	24554	132928	0.1847165
chr5	72416519	72427644	ENSG00000157111	1.0	+	141	2880	11125	0.2588764
chr10	106113922	106214848	ENSG00000120051	1.0	+	265	12104	100926	0.1199295
chr2	201689796	201692061	ENSG00000260006	1.0	+	119	1803	2265	0.7960265
chr2	64834509	64843616	ENSG00000233694	1.0	+	14	452	9107	0.0496322
chr11	64619113	64655367	ENSG00000110047	1.0	-	1258	15876	36254	0.4379103
chr4	81952519	81978685	ENSG00000152785	1.0	+	152	5294	26166	0.2023236
chr12	8071825	8088470	ENSG00000059804	1.0	-	75	2904	16645	0.1744668
chr11	45907602	45928016	ENSG00000121653	1.0	+	358	8579	20414	0.4202508
chr16	69377150	69385311	ENSG00000157315	1.0	-	498	6515	8161	0.7983090
chr19	49834873	49843464	ENSG00000197813	1.0	-	309	6157	8591	0.7166802
chr11	1753639	1771420	ENSG00000244242	1.0	-	239	6877	17781	0.3867612
chr16	49311827	49315341	ENSG00000102924	1.0	-	9	453	3514	0.1289129
chr4	99792834	99851387	ENSG00000151247	1.0	-	1958	37743	58553	0.6445955
chr11	8041191	8127659	ENSG00000166402	1.0	+	1302	28771	86468	0.3327358
chr11	119020122	119033360	ENSG00000172350	1.0	+	100	3553	13238	0.2683940
chr1	151129505	151132225	ENSG00000163154	1.0	+	103	1957	2720	0.7194853
chr5	710470	850700	ENSG00000188818	1.0	-	1010	21949	140230	0.1565214
chr14	75890385	75894043	ENSG00000259319	1.0	-	34	1351	3658	0.3693275
chr22	46972309	47075688	ENSG00000075240	1.0	+	1806	49588	103379	0.4796719
chr9	107526838	107539738	ENSG00000165028	1.0	+	73	2648	12900	0.2052713
chr12	56075730	56078395	ENSG00000170439	1.0	+	53	1399	2665	0.5249531
chr15	89420518	89438456	ENSG00000140511	1.0	-	194	6388	17938	0.3561155
chr13	52611092	52702813	ENSG00000197168	1.0	-	362	14635	91721	0.1595600
chr19	676792	683385	ENSG00000070404	1.0	+	869	5118	6593	0.7762779
chr9	132500609	132514925	ENSG00000148344	1.0	-	46	1896	14316	0.1324392
chr5	38258911	38465123	ENSG00000164318	1.0	+	855	33529	206212	0.1625948
chr4	42400256	42404504	ENSG00000178343	1.0	+	72	1983	4248	0.4668079
chr2	66801562	66957289	ENSG00000232046	1.0	+	464	16354	155727	0.1050171
chr11	64216946	64219126	ENSG00000181908	1.0	+	16	507	2180	0.2325688
chr18	30252633	30352624	ENSG00000197705	1.0	-	866	23858	99991	0.2386015
chr5	135465195	135470178	ENSG00000164621	1.0	-	776	3241	4983	0.6504114
chr10	112837190	112840658	ENSG00000150594	1.0	+	14	510	3468	0.1470588
chr22	38452718	38471708	ENSG00000100151	1.0	+	808	13281	18990	0.6993681
chr12	6802957	6809565	ENSG00000139200	1.0	-	442	6053	6608	0.9160109
chr22	35776754	35790207	ENSG00000100292	1.0	+	180	3311	13453	0.2461161
chr2	219867337	219880443	ENSG00000224090	1.0	+	164	2007	13106	0.1531360
chr3	27151575	27410550	ENSG00000163491	1.0	-	535	23352	258975	0.0901709
chr1	35331036	35394785	ENSG00000116544	1.0	-	362	13736	63749	0.2154700
chr17	37921197	38020040	ENSG00000161405	1.0	-	591	23001	98843	0.2327024
chr1	27852716	27857072	ENSG00000237429	1.0	+	432	4035	4356	0.9263085
chr20	6055491	6103790	ENSG00000101311	1.0	-	248	6721	48299	0.1391540
chrX	54947295	54957864	ENSG00000067445	1.0	+	219	5156	10569	0.4878418
chr9	127616155	127620160	ENSG00000136918	1.0	+	812	3703	4005	0.9245943
chr11	102921415	102926127	ENSG00000260966	1.0	-	248	4251	4712	0.9021647
chr15	31508623	31516648	ENSG00000259448	1.0	+	76	2840	8025	0.3538941
chr11	125315645	125365812	ENSG00000149557	1.0	-	218	8788	50167	0.1751749
chrX	20024830	20134634	ENSG00000184368	1.0	-	574	23438	109804	0.2134531
chr3	196715491	196756286	ENSG00000163975	1.0	-	888	19182	40795	0.4702047
chr12	52417016	52453291	ENSG00000123358	1.0	+	1303	19902	36275	0.5486423
chr8	61823012	61879116	ENSG00000254777	1.0	+	136	5570	56104	0.0992799
chr16	86598750	86600966	ENSG00000260944	1.0	-	74	1012	2216	0.4566787
chr11	4208770	4223885	ENSG00000254480	1.0	+	94	1946	15115	0.1287463
chr1	37261127	37499329	ENSG00000163873	1.0	-	933	39969	238202	0.1677946
chr9	22447240	22455739	ENSG00000176399	1.0	+	68	1397	8499	0.1643723
chr1	228195152	228248961	ENSG00000154342	1.0	+	385	14676	53809	0.2727425
chr5	138204611	138210656	ENSG00000146006	1.0	-	103	3507	6045	0.5801489
chr15	73612199	73661204	ENSG00000138622	1.0	-	286	10549	49005	0.2152638
chr8	53446596	53477666	ENSG00000196711	1.0	-	107	4175	31070	0.1343740
